Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
295.813686,1.2617506788079995,-1.014173263696909,-0.8518148705818192,2.8207719853818176
295.8236793,1.2826471524630905,-0.9371910762561818,-0.9089209686836374,2.8138666989272725
295.8336733,1.2961212210618176,-0.8694551334554546,-0.9538829739745464,2.8077257707272727
295.8436663,1.2963238403727266,-0.8153752777572728,-0.9835981730836374,2.7986691006
295.8536593,1.2846151923599995,-0.7766204958736364,-0.9939638512109101,2.7841583406363632
295.8636533,1.2679310156581811,-0.7502580476845455,-0.9882279240109101,2.7636162158909094
295.8736463,1.253002186383636,-0.7293554743245455,-0.9695665990363647,2.734281850634545
295.8836393,1.2511880903854542,-0.7026567899772728,-0.9384207776114554,2.6982871207054546
295.8936333,1.2702467230290904,-0.6625142192972726,-0.8942896935623645,2.6654150522872726
295.9036263,1.3074882960036358,-0.6061183771663637,-0.8373759582132737,2.6388908615054545
295.9136203,1.3535353106309085,-0.541114689400909,-0.7749771305878191,2.6182182233781823
295.9236133,1.4041961265854541,-0.48008401456454547,-0.7193931052423646,2.610028958705455
295.9336063,1.4503490156854542,-0.4256073136554545,-0.6687874099205464,2.614078646541818
295.9436003,1.4784822080818179,-0.3774641041043636,-0.6131196205550918,2.623301658214545
295.9535933,1.4810497709727268,-0.3387118418370909,-0.5525843324623646,2.6318577732327273
295.9635863,1.4630153339618177,-0.31019316377527273,-0.4965921076805464,2.6427977132145455
295.9735803,1.4339289550563634,-0.28708728514072723,-0.44452325828418277,2.663511111105455
295.9835733,1.3998632201909087,-0.26013121699527275,-0.3916306106114555,2.695958033941818
295.9935673,1.3653506411090905,-0.2253623012789091,-0.33942089646600093,2.7327815604509094
296.0035603,1.335289446301818,-0.184720527228,-0.2920056121205464,2.7678448576509087
296.0135533,1.3082937579581817,-0.14278725207709092,-0.24364841573872822,2.805474522941818
296.0235473,1.2794473009309086,-0.10221061600254544,-0.18949384325327367,2.846002947069091
296.0335403,1.2448632077345447,-0.06359942047527273,-0.12994384289509187,2.8844157767236362
296.0435333,1.2019912391781813,-0.03222678024618182,-0.07607754877145549,2.911800815796364
296.0535273,1.1489067363836358,-0.008749794777090912,-0.03082374615145549,2.925029206541818
296.0635203,1.086506744639454,0.011603150939272729,0.012740859648544508,2.9305639126690908
296.0735143,1.021824079630363,0.030359572887636365,0.04994810681218088,2.932814776723636
296.0835073,0.9591952863412723,0.04866751340400001,0.07514257897581723,2.9321537438509093
296.0935003,0.9017046514139996,0.06386382090036365,0.0852616853394536,2.9297388049054542
296.1034943,0.8444600912503631,0.07592235300945455,0.07992839741218088,2.9230032753599997
296.1134873,0.782813662068545,0.08675643563454546,0.06637982466672633,2.915653016814546
296.1234803,0.7153880230139995,0.09648534134545453,0.051974135139453606,2.909672405814546
296.1334743,0.6476580682867269,0.1082023322709091,0.04597070313945361,2.904867902887273
296.1434673,0.5835378761958178,0.12237435642327274,0.05355483951763543,2.89757256816
296.1534613,0.5282400933230904,0.13886365340145454,0.07148527315945362,2.885649162487273
296.1634543,0.4834452333430905,0.1598752082269091,0.09952201306672634,2.868739050032727
296.1734473,0.44665766476490865,0.18417936207599997,0.13562758100308997,2.845631681887273
296.1834413,0.41501905063763594,0.20671266008690908,0.1751243214032718,2.8215418072145453
296.1934343,0.3858356318703631,0.22536136569781817,0.21526515917781724,2.8023206797963636
296.2034283,0.3573267399212723,0.237332848716,0.2478312161287263,2.796283502596364
296.2134213,0.3282836330721814,0.2427790304250909,0.2721379427632718,2.8018549597418185
296.2234143,0.2966480063503632,0.24641983646145454,0.28946550721599906,2.8132991070145454
296.2334083,0.2580968431121814,0.2521392319705455,0.298831098835999,2.82719912236
296.2434013,0.21467330936127227,0.2594599778614546,0.30042215810872636,2.8391975101963633
296.2533943,0.16922003429218138,0.2664480065523636,0.29776885111781726,2.846590384469091
296.2633883,0.12535832349218137,0.2721151385887273,0.29253708148145363,2.8496520939781815
296.2733813,0.08408237901945409,0.2747089209341818,0.28756258935418083,2.849690590269091
296.2833753,0.04389855092672681,0.2734240856614546,0.2842641643723627,2.8479624404872728
296.2933683,0.0035312212539995434,0.27032527398872724,0.28211064548145365,2.844647789050909
296.3033613,-0.03552943379872773,0.26676007777054545,0.2820001437359991,2.8389073858509093
296.3133553,-0.07086978991872774,0.26199374651600005,0.2844970961905445,2.83161519636
296.3233483,-0.10229489827745501,0.2545251298614546,0.2881511488269081,2.8247903081781818
296.3333413,-0.13300962840660047,0.2473542534250909,0.2947645304632718,2.8141928163781817
296.3433353,-0.1665059401453277,0.2430707214378182,0.30628422571781727,2.796269417469091
296.3533283,-0.20009663924041862,0.242714562216,0.3202175240087264,2.774490803287273
296.3633223,-0.22835308031569135,0.24669193398509093,0.33675214222690814,2.7519718242145457
296.3733153,-0.250667328350055,0.2556337300498182,0.3515583234814536,2.7342912807600004
296.3833083,-0.2694568296009641,0.2686664295472727,0.3604888503723627,2.7256258805054543
296.3933023,-0.286840216350055,0.28538084432727273,0.36011342722690814,2.7294255219054544
296.4032953,-0.30867281593187323,0.30625683943272725,0.34824608844509,2.7493049653963637
296.4132883,-0.34186844524278226,0.33275205129818186,0.32777186084508997,2.786540764941818
296.4232823,-0.3866689451191459,0.36516841952000006,0.3039287121069082,2.8366271419254545
296.4332753,-0.4379309770973277,0.3992648310090909,0.284489239681999,2.8783451915272726
296.4432693,-0.4881678220791459,0.42873420254727274,0.27149615241109,2.8879499264727273
296.4532623,-0.5350279478573278,0.44928907919818184,0.2672877730983627,2.8704731388363633
296.4632553,-0.580752355650055,0.46255499754181817,0.28020196548199905,2.846984380254545
296.4732493,-0.6259479146846004,0.4715291871781819,0.3092141591729082,2.8228649671454544
296.4832423,-0.6657299460482369,0.4691692721963636,0.33717353510563547,2.7956536001272725
296.4932353,-0.6927429288664186,0.4501547009781818,0.3458567354001809,2.7652713266363635
296.5032293,-0.7022094567264187,0.4276192873418182,0.33257868673290814,2.7386518551272725
296.5132223,-0.7000676960518731,0.41834499732363634,0.30122712837508997,2.721110674763636
296.5232163,-0.6935164145046004,0.4231366417054545,0.24970566341327177,2.7029298307999996
296.5332093,-0.680551577260964,0.43101292623272724,0.1820545371205445,2.671439813727273
296.5432023,-0.6577145270155096,0.4346989259236364,0.11345512002599907,2.6322757706545454
296.5531963,-0.6239801352446005,0.4292846168690909,0.060104709789635426,2.6032446030909093
296.5631893,-0.5792552823918732,0.40842879998,0.022000233971453606,2.587537045090909
296.5731833,-0.5270839738191458,0.3699742673036363,-0.005843048155819116,2.5795224493454545
296.5831763,-0.4742300905318732,0.31577808390909096,-0.029378080519455483,2.5708428761636366
296.5931693,-0.42662110652096413,0.2563235101072727,-0.051283100537637315,2.559719438690909
296.6031633,-0.388926289290055,0.20344938216181815,-0.07632722484672821,2.5423077322181813
296.6131563,-0.3619398634549641,0.1639830366581818,-0.10914370208309185,2.513404006745455
296.6231493,-0.3421656113549641,0.13928213328363634,-0.14518934139218276,2.4776719030545458
296.6331433,-0.3238429624349641,0.1248152925181818,-0.18169397648309188,2.439529870090909
296.6431363,-0.2996185619476913,0.11342671311818182,-0.21827803803400098,2.4002374626727274
296.6531303,-0.26434856112950955,0.09906055077454545,-0.2532201588976373,2.364000463021818
296.6631233,-0.21873925045678225,0.07952288765090908,-0.28675084696309183,2.3343905756963634
296.6731163,-0.16429493780223678,0.05606584650545453,-0.32010453448491005,2.3143379044236365
296.6831103,-0.111358029384055,0.030005199699999985,-0.35427295176672824,2.302761317841818
296.6931033,-0.07175671419496409,0.0035917000090908914,-0.38880788316491005,2.296678902150909
296.7030963,-0.04733768382041863,-0.019745845310909105,-0.4208718237576374,2.2974520744963636
296.7130903,-0.034180988798600445,-0.04242032700545456,-0.4510178882467283,2.305849033787273
296.7230833,-0.02589738455860044,-0.06598403200000001,-0.4805379392012737,2.3211670717145454
296.7330773,-0.014746358920418623,-0.08677857008363637,-0.5115464786378192,2.3390103463509093
296.7430703,0.004574324659581376,-0.10346290891272729,-0.5436786190305465,2.3523583830963637
296.7530633,0.03538499431230865,-0.11558570724000003,-0.5746917830723646,2.3568426064600003
296.7630573,0.07540348972503592,-0.1250472357127273,-0.6064749403614554,2.35709602346
296.7730503,0.12057338744649047,-0.1361855968036364,-0.6411868510323646,2.361526111441818
296.7830433,0.16976437020103594,-0.15350216847636367,-0.677418750725092,2.3750350516054546
296.7930373,0.21912528367012682,-0.1753841717127273,-0.714938079736001,2.3988935416236363
296.8030303,0.2616658161028541,-0.19881760073090912,-0.7555931322996373,2.4319928894054543
296.8130243,0.2916454927592177,-0.22138469565818183,-0.7994353000996374,2.471972116787273
296.823017,0.3084310043701268,-0.24013507904000003,-0.8471110300814556,2.516083229732727
296.83301,0.31300093828830866,-0.25265287273090914,-0.8969736080632738,2.5599038356963635
296.843004,0.30749263788830866,-0.26139434318545457,-0.9452471786269101,2.601748866241818
296.852997,0.28982223525012685,-0.2680294233127273,-0.9876689514450919,2.6411960741690903
296.86299,0.25930468651558136,-0.2710806705490909,-1.0203020600087283,2.675971608023636
296.872984,0.22054667803794503,-0.2708227232945455,-1.0374566319178193,2.7011143026963635
296.882977,0.18113024116709048,-0.27218496507636364,-1.0379982010450919,2.715712937169091
296.892971,0.1482721051603632,-0.2792077474763636,-1.0237892224996374,2.719779639550909
296.902964,0.12125385718272684,-0.2919965011327273,-0.99672761742691,2.7121044748418184
296.912957,0.09765151273072684,-0.3053302897127273,-0.9586417357469101,2.690399174550909
296.922951,0.07980174142872686,-0.3152255540236364,-0.9121347366069101,2.655792928150909
296.932944,0.07187985127054503,-0.32032676064000004,-0.8597178184105464,2.614964226349091
296.942937,0.07382931031054502,-0.3194450643072727,-0.8004319952414556,2.5782684364036363
296.952931,0.08383908702145412,-0.31412747882363634,-0.7338383432232737,2.551473996258182
296.962924,0.1027886611123632,-0.30870369726,-0.6602941059505464,2.534997203930909
296.972918,0.12806279627599956,-0.30225336789636364,-0.5837130800232737,2.5311176618763636
296.982911,0.14896448723963596,-0.2873120734236364,-0.512787353496001,2.5469284024581818
296.992904,0.15457704882145412,-0.2606447301509091,-0.45460112581963735,2.5861271482036368
297.002898,0.1437596998632723,-0.2228153498781818,-0.4098011309287282,2.641887647621818
297.012891,0.12693123779781776,-0.17614023796909092,-0.37596856706509185,2.6983712438036362
297.022884,0.1130046983632723,-0.12935043558727274,-0.3509051044105464,2.7479184140218185
297.032878,0.10444595871054503,-0.08586591536909091,-0.32159743495600096,2.796262502258182
297.042871,0.0997502697850905,-0.04169269947818181,-0.27796592637963735,2.8521325382218183
297.052865,0.09751914505054504,-0.0012968805872727205,-0.22033934102327365,2.9124758484218183
297.062858,0.09940556844872686,0.023410656740000008,-0.1518947475745464,2.966940216112727
297.072851,0.10522733010872687,0.028355445030909098,-0.07824741857636458,3.010737765149091
297.082845,0.10912300829418141,0.021957049576363644,-0.0063620045018191185,3.0490570400945454
297.092838,0.1010662707032723,0.01036805952181819,0.05505071677454451,3.080795930330909
297.102831,0.07506567745236321,-0.0023848560290909014,0.10256673270181724,3.0998672452763634
297.112825,0.030862826803272306,-0.01091825065818181,0.13909150348363544,3.105461731567273
297.122818,-0.025803738769454968,-0.015211467752783626,0.16424503451999906,3.097750402458182
297.132812,-0.08598559723272771,-0.01728008507460181,0.18032125228363544,3.0826580096581817
297.142805,-0.14117331957636406,-0.0208497677055109,0.1899755581563627,3.067446118021818
297.152798,-0.1855590525218186,-0.030048012014601812,0.19328063831999906,3.0571530628400003
297.162792,-0.21787011240000043,-0.04621054531096545,0.18882656962908997,3.053390852058182
297.172785,-0.24171132624363678,-0.06742017191823817,0.17419197756908997,3.0541323109854543
297.182778,-0.2617359242236368,-0.09106192129096545,0.15103878963999906,3.0628718605127276
297.192772,-0.2819049962709095,-0.1136609101255109,0.1225394286563627,3.083349535167273
297.202765,-0.3028852339418186,-0.1309735375946018,0.09000339450181725,3.1095348739636366
297.212759,-0.3243435665436368,-0.1419827709036927,0.05699759503999907,3.134880889943636
297.222752,-0.3493711139963641,-0.15016527943278365,0.025695610434544533,3.1560834263254542
297.232745,-0.3751156736036368,-0.1587647475982382,-0.005085833774546385,3.177318053307273
297.242739,-0.39222417211454585,-0.16778521529278362,-0.034270690429091845,3.2030282964163637
297.252732,-0.39941251312363674,-0.17812857831823814,-0.059222226738182754,3.2295742322163634
297.262726,-0.39932570323454586,-0.1877119627855109,-0.0778212522836373,3.2502725297618182
297.272719,-0.3943445186927277,-0.19355477707641996,-0.08850732592000096,3.26097665618
297.282712,-0.38543794147090954,-0.19625463853096545,-0.08894659001091003,3.261135281816364
297.292706,-0.37172762941290943,-0.19873669653096543,-0.08219308782909185,3.2562225091072725
297.302699,-0.3559949621401822,-0.2044681479491473,-0.0743211089745464,3.254439717889091
297.312692,-0.34328117509836403,-0.2135196377855109,-0.06888818450181912,3.2577593470163637
297.322686,-0.3378007526252731,-0.22106307753096544,-0.06709650193818276,3.262021098452727
297.332679,-0.34199721690709134,-0.22026764358551093,-0.0696419224836373,3.2631217732709095
297.342672,-0.3534993545512732,-0.21202095389460182,-0.07315989446545548,3.2602473456163636
297.352666,-0.36756971422945495,-0.20044784700369273,-0.07402024313818276,3.2542000715254544
297.362659,-0.3810825737876368,-0.18774496234914728,-0.06880084835636457,3.24374572278
297.372653,-0.3938659426949095,-0.17540982504005637,-0.054043294647273664,3.2265941349254548
297.382646,-0.40434900368400045,-0.1667195974582382,-0.031110823174546397,3.205623326070909
297.392639,-0.4111338522658186,-0.16172492711278363,-0.003966729829091851,3.183978975816363
297.402633,-0.41113087550218225,-0.15928809467642002,0.022527248807271787,3.1633710444890912
297.412626,-0.4011031398476368,-0.15670056354914724,0.045534107498180876,3.1412697797254547
297.422619,-0.3819600867203641,-0.1477585973855109,0.06090701153454451,3.116329796907273
297.432613,-0.35740194575672773,-0.12875916514369273,0.06581850258908994,3.0926569169072726
297.442606,-0.3316719749349096,-0.09736769688369272,0.0569996256254536,3.080406375943636
297.4526,-0.30705434918400043,-0.05639446012005637,0.038635115952726326,3.0838894671436363
297.462593,-0.28482836753527313,-0.015134018745510902,0.015889765999999046,3.100841359270909
297.472586,-0.2667588126859277,0.018256442441761826,-0.00511864195818277,3.1234903085254544
297.48258,-0.2510086675532004,0.040302561087216374,-0.01855401262000095,3.1411949956181817
297.492573,-0.23336953687865497,0.05348520445812547,-0.021835310574546407,3.1490024516181823
297.502567,-0.21174740782047313,0.06796005060358001,-0.012751320865455499,3.1609527535090907
297.51256,-0.18648752922410952,0.08831051922176184,-0.0016120029563645988,3.177552704436364
297.522553,-0.15755574803320044,0.10589331994903456,0.00023371849818085912,3.186076323436364
297.532547,-0.12495867427320041,0.11584062447630727,-0.0012955197563645916,3.1887704717818184
