Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
141.7347297,-0.5616584383596078,-0.08131919434098009,-0.39496266683013537,1.732636302027451
141.7446837,-0.509626840830196,-0.10825798756254872,-0.4416746108713119,1.7455850272039215
141.7546387,-0.4562464167713725,-0.1380497519527448,-0.49113833485954717,1.754767999654902
141.7645919,-0.4026030055949018,-0.16928836398803893,-0.5407118087811158,1.7600796971450978
141.7745469,-0.34690364459490186,-0.19904951649196048,-0.5867244831536649,1.7591298224784315
141.7845019,-0.29003062130274504,-0.22452427010039186,-0.6287863429575864,1.7519751730666666
141.7944559,-0.237354236402745,-0.24861460940627422,-0.6688591863752333,1.7442785146549018
141.8044109,-0.19054863946156855,-0.27382491408470555,-0.709206751469351,1.7363765784784317
141.8143649,-0.14702304387529402,-0.3006063025435291,-0.7501887108007237,1.726173062282353
141.8243199,-0.10317337495960775,-0.3279624723141173,-0.790385159771312,1.7125950594392156
141.8342749,-0.05742924256156853,-0.35483655633960753,-0.828068045506606,1.695952046517647
141.8442289,-0.012346109232156774,-0.3839803804349017,-0.861758383614449,1.6788835009686274
141.8541839,0.029684628483529502,-0.41710772337803886,-0.890833909951508,1.6615714961450982
141.8641379,0.06776262547960793,-0.45434513154470557,-0.9154726722338609,1.642322824380392
141.8740929,0.100669035397255,-0.4970686668584311,-0.9387363872299392,1.621771916792157
141.8840479,0.12508700796980401,-0.5473038105643134,-0.9629043741279786,1.606815514301961
141.8940019,0.13859499333647068,-0.6057862971721565,-0.9864920420711157,1.602733746929412
141.9039569,0.14077143018941185,-0.6702555701917644,-1.0042404052991551,1.6102087487137253
141.9139109,0.13259753864823537,-0.7372870071133332,-1.0115992523148414,1.6294564755764707
141.9238659,0.11541575914823538,-0.8036684342701957,-1.0066746699658218,1.6582968512235297
141.9338209,0.09188891370509814,-0.8653090651015685,-0.9891650221830764,1.6908242549490198
141.9437749,0.0663333022717648,-0.9185120089819605,-0.9607287570340569,1.7243154950215687
141.9537299,0.04195081428549029,-0.9637602057682348,-0.9241718845203315,1.7595437179117646
141.9636839,0.02132736364823538,-0.9992817886250976,-0.8814512556144491,1.793445446409804
141.9736389,0.007975842895294207,-1.0235587401137252,-0.8348836632752334,1.8222721920882352
141.9835929,0.00401367784823538,-1.0380242242411761,-0.7890859313968022,1.8460949976490195
141.9935479,0.010498251471764794,-1.0446252950392154,-0.7469508438144492,1.8651532990058826
142.0035029,0.027905423932549106,-1.042612981505882,-0.7114857267203314,1.8812226274431374
142.0134569,0.057376709310980475,-1.0329382472784312,-0.6852971369987628,1.8955667750509804
142.0234119,0.09764466054823538,-1.0145595312725488,-0.6644070590583706,1.9144898496352942
142.0333659,0.14379070304039226,-0.9884079165941174,-0.646801138589608,1.9382735643803921
142.0433209,0.18991980007568637,-0.9575719598666663,-0.6322544698856863,1.963215009701961
142.0532759,0.23112211344039224,-0.924193221043137,-0.6188838138288236,1.98391057372549
142.0632299,0.26462853941098047,-0.8930948619117645,-0.6070172164190197,1.9941820178627452
142.0731849,0.29115760906000004,-0.8647055063372546,-0.5952882406856863,1.9934679041764707
142.0831389,0.3117833297854903,-0.8406566994529407,-0.5840699790974511,1.9856510334901962
142.0930939,0.32496148633058836,-0.8236471376549015,-0.573191320352353,1.9741641562941175
142.1030489,0.3295022849586275,-0.8138617420045094,-0.56140674447,1.960721802843137
142.1130029,0.3248412515252942,-0.8097041194437252,-0.5451981652150981,1.9450206123333333
142.1229579,0.31316781287137263,-0.8084696002437252,-0.5233383437700001,1.9276179032156864
142.1329119,0.29739216262215695,-0.8048146547868624,-0.4965334517817648,1.9077963202156862
142.1428669,0.2794245402711765,-0.7959039108770586,-0.46647407981901967,1.8856334772058825
142.1528209,0.2597703745554903,-0.7829443714084311,-0.43443090237196086,1.860768391572549
142.1627759,0.24007366174764713,-0.7665275109045094,-0.4031171134725491,1.834334667209804
142.1727309,0.2218417452496079,-0.7473613010727449,-0.3707218877764707,1.8043373507
142.1826849,0.2023257228692158,-0.7259301493217644,-0.3376757867156863,1.770115531227451
142.1926399,0.1840396451035295,-0.7026129323001958,-0.3081111579856864,1.7360472157568627
142.2025939,0.16691386129764715,-0.6770540475786271,-0.28209130056019616,1.7050779773215685
142.2125489,0.15018105623294126,-0.649215339206078,-0.2597555960092158,1.678192250337255
142.2225039,0.1331391513035295,-0.6198752836923526,-0.2418006712817648,1.6554102732
142.2324579,0.11538103125058832,-0.5899796624354898,-0.22715121768960794,1.6356978187490194
142.2424129,0.095673781989804,-0.5591732341531369,-0.21608742578764714,1.6186032012980391
142.2523669,0.07273100460745108,-0.5269223601629408,-0.20837056292490205,1.6035324343960782
142.2623219,0.04741511756356872,-0.4924120532531369,-0.2046365768660785,1.5907971835921568
142.2722769,0.021791483534549114,-0.45500184267862714,-0.2054610400033334,1.581461073552941
142.2822309,-0.0005928732811371648,-0.4137099235825487,-0.21127669788568637,1.5761798460235292
142.2921859,-0.01793001673662736,-0.36797796141588207,-0.22088938857196086,1.5737087236509801
142.3021399,-0.031080622577411673,-0.318478661143333,-0.23510494435039223,1.5726789826705885
142.3120949,-0.04069920060545089,-0.2668737498472546,-0.2532906162562746,1.5728288002784316
142.3220499,-0.04756803948388226,-0.21495278508647025,-0.2738668649445099,1.5731354162588236
142.3320039,-0.051647034191725394,-0.1640412217119605,-0.2945424475229413,1.572587946082353
142.3419589,-0.05361330376819598,-0.1136398221825487,-0.31336348819941184,1.571443883533333
142.3519129,-0.054217756821137164,-0.06394632555509773,-0.32973502131509813,1.5707618021215686
142.3618679,-0.054155547032901874,-0.015338857515882041,-0.34469511682901965,1.5735287257686275
142.3718229,-0.052819572907411676,0.031488270954706195,-0.3575152575309805,1.5808459047490198
142.3817769,-0.04784763957799991,0.07942777487627481,-0.36473962431921575,1.5908416430431374
142.3917319,-0.03719061897996069,0.13242674838607874,-0.36359566816823535,1.597616491062745
142.4016859,-0.02040404247015677,0.19301651419000032,-0.3551755687094118,1.597677004317647
142.4116409,0.00044856168670597734,0.2610111193860788,-0.3435399019231374,1.5904721212
142.4215949,0.02484641294160794,0.33545941687627484,-0.33296377354274526,1.575151440827451
142.4315499,0.05065562155611774,0.4139574557782356,-0.32667449692235306,1.552934001709804
142.4415049,0.07433878256592166,0.4909378785233337,-0.32801064875717656,1.528293850670588
142.4514589,0.09320532834043148,0.5615682881507846,-0.3382367066295295,1.5040748392
142.4614139,0.10688602440317657,0.6261560589939218,-0.35532872563149026,1.4816342657490196
142.4713679,0.1143524831247452,0.6842550370527454,-0.37664982934325497,1.463441655454902
142.4813229,0.11351905998749029,0.735817332484118,-0.3994358096216864,1.452440972082353
142.4912779,0.10243354167180403,0.7819254712507847,-0.42159621235305894,1.450556090827451
142.5012319,0.08009658168749029,0.8225568326782356,-0.4414378271903138,1.4580250071411762
142.5111869,0.04598110516003931,0.8562402572998041,-0.45738570660011774,1.4728256410823528
142.5211409,-0.00016382520466657325,0.8831770613292159,-0.4675939419314903,1.4913373140039217
142.5310959,-0.058029338832117555,0.9014990134821572,-0.4734514876746275,1.5064638031607842
142.5410509,-0.1244839192634901,0.9111260871684317,-0.474129409270706,1.5177922343960786
142.5510049,-0.1949897602634901,0.9123335945213729,-0.4670652275295295,1.5286041842980391
142.5609599,-0.2677944398125097,0.9052378951488238,-0.452658702825608,1.5433262740627451
142.5709139,-0.3381250363027058,0.8919358234841179,-0.427189097060902,1.5650404694745097
142.5808689,-0.4035834117027058,0.8771340212703924,-0.38828696367658827,1.5929545749647058
142.5908239,-0.4666953338517254,0.866322519529216,-0.33489685446090206,1.6285252049254904
142.6007779,-0.5282897315497647,0.8621043725527455,-0.2702746624412942,1.671039710219608
142.6107329,-0.5884965964503528,0.8656653039552944,-0.19938933714717658,1.7191075351019607
142.6206869,-0.6454189656719216,0.8766109362376474,-0.12814625399031382,1.7721787045137252
142.6306419,-0.6955856682993725,0.8949398821200003,-0.06019730294521578,1.8274420585529412
142.6405959,-0.7392866115817253,0.9199228103690199,0.0026409752430195193,1.884912764945098
142.6505509,-0.7771362576248627,0.9509951665690198,0.05991559906458815,1.9434912398176472
142.6605059,-0.8112287121778038,0.9893922610454906,0.11057766402929403,2.003806033235294
142.6704599,-0.8411130173464313,1.0349541781454905,0.15494211436517638,2.0665935787745098
142.6804149,-0.8670526876483922,1.0867176865686279,0.19040578112007833,2.1311656835784314
142.6903689,-0.8875485199248625,1.1407069319019612,0.21607365335341164,2.1936882245215688
142.7003239,-0.9030418757748626,1.1942076824960788,0.2336865503528234,2.2516135471882355
142.7102789,-0.9178436321297646,1.2413299119137258,0.2452016670430195,2.2987906168784313
142.7202329,-0.9339775676513332,1.2781369649980394,0.25115986514105876,2.33244225627451
142.7301879,-0.9504972703591764,1.3050935692901964,0.2533374485057646,2.3544949719411763
142.7401419,-0.9654869172434901,1.3232328819352943,0.25259341324301954,2.368540647607843
142.7500969,-0.9802030864121175,1.3320237579333336,0.25017292390968615,2.376528537764706
142.7600519,-0.9952532347807449,1.3312292474431375,0.24637728412537246,2.3816040129215685
142.7700067,-1.011599584742745,1.3231429838705886,0.24427337567439208,2.384590650392157
142.7799617,-1.0303705342627452,1.3090949909411769,0.24672493547831362,2.384965931568628
142.7899157,-1.0535152584274508,1.2880380896529413,0.2548372707528235,2.3834404176862747
142.7998707,-1.0815572205974509,1.2602925010549022,0.2692960592489019,2.381837402352941
142.8098257,-1.1120550477350981,1.22858992964902,0.2912909685685097,2.3790286635490197
142.8197797,-1.142077198158039,1.193567079894118,0.3201405630783136,2.3744189470980395
142.8297347,-1.1698669045717647,1.156447109047059,0.3532783392920391,2.368757421607843
142.8396887,-1.195227998622745,1.117242307731373,0.3877225784057646,2.364308022862745
142.8496437,-1.216919632367843,1.0740074219470592,0.41921075190772544,2.361731595666667
142.8595977,-1.2331918832011763,1.0260478024568631,0.4460349339685097,2.3613041815098037
142.8695527,-1.242622444582941,0.9731750542803925,0.4673753162959607,2.3618085724313724
142.8795077,-1.243056869775098,0.916550721084314,0.4825993620039999,2.3641565437843135
142.8894617,-1.235285369845686,0.8562813826921571,0.4899686021589019,2.3698084808235294
142.8994167,-1.2196428985260783,0.7938143453588238,0.4884956598726274,2.379557858470588
142.9093707,-1.1972386496966667,0.7287070780647062,0.48142333789027447,2.3934392530588235
142.9193257,-1.167828851810392,0.6615788467901964,0.4695555882353724,2.4117461790980395
142.9292807,-1.1309454753594117,0.5944990327509807,0.45352172035890187,2.434558564509804
142.9392347,-1.0868611152484313,0.5284154237705885,0.43506986256007835,2.4612483478039215
142.9491897,-1.0363004937288234,0.4650827119078435,0.4145638492454901,2.491097467607843
142.9591437,-0.9808494444837255,0.4053230099470591,0.3920898580570588,2.522392961
142.9690987,-0.9208050404680392,0.3477578081627454,0.36636366845117635,2.552796265862745
142.9790537,-0.8575936010131372,0.2922111741235297,0.33679216065313716,2.5809829663137256
142.9890077,-0.7920734171111765,0.23826584022156894,0.3037811199707842,2.6046732870392155
142.9989627,-0.7252055761307842,0.18413767192745129,0.2682798762511764,2.6220458245882354
143.0089167,-0.6586990013464704,0.12870807394705913,0.23018473887274501,2.6331238686470586
143.0188717,-0.5935407142484314,0.07231705039803953,0.1892960311649019,2.6387318325490194
143.0288267,-0.5294670168562744,0.014870999966666973,0.14594842596686267,2.6396109666470586
143.0387807,-0.4644150573464705,-0.042629710464705574,0.09979945414137247,2.637493516705882
143.0487357,-0.39694607671901955,-0.09804538977843107,0.05151592185313717,2.634155652705882
143.0586897,-0.326485752287647,-0.14821488415098008,0.0016515890747057984,2.6302265169999997
143.0686447,-0.24981756511117637,-0.1893571489137252,-0.04906376007627459,2.6251091663137256
143.0785987,-0.16751587228764697,-0.21959022903921538,-0.10255290794882362,2.619828253294118
143.0885537,-0.08239919226803913,-0.2419780081999997,-0.16193979830176478,2.6136010309607847
143.0985087,0.006836277928039301,-0.26101553916666637,-0.22887062583117654,2.601958528764706
143.1084627,0.10064764149666675,-0.27833445306862714,-0.2999030917135295,2.5823734981764708
143.1184177,0.19901001914372557,-0.29441556874313696,-0.37241946914490204,2.555161324058824
143.1283717,0.29973565790843143,-0.3107286469019605,-0.4446534031252942,2.521268106647059
143.1383267,0.39770094081039226,-0.3304389974823526,-0.5158862307331373,2.4841467454705883
143.1482817,0.48876820608490207,-0.357325675960784,-0.5836096741566668,2.443942087352941
143.1582357,0.5688750720064707,-0.3927136384647056,-0.6438296780841177,2.39801203972549
143.1681907,0.6338780754064706,-0.43757742096470553,-0.6941215913684314,2.344050744764706
143.1781447,0.6800312721260785,-0.49286341247450954,-0.7348993825527451,2.2847168068588233
143.1880997,0.7059921299868628,-0.5582585748764703,-0.7637292914292158,2.2314914848843137
143.1980547,0.7134916541260785,-0.6313037641725486,-0.7790461473527452,2.190894322198039
143.2080087,0.7083925381241178,-0.7075654437411762,-0.7815470244174512,2.158876225060784
143.2179637,0.698562611912353,-0.780713922388235,-0.7705412288703921,2.135817356962745
143.2279177,0.6865075105966667,-0.8467059765862741,-0.7443992448919609,2.124204720727451
143.2378727,0.6719352631947061,-0.9050059899274507,-0.7056394740037255,2.121573827747059
143.2478277,0.6553914493280393,-0.9567519624294115,-0.6587875464703922,2.124554762727451
143.2577817,0.6372875409927452,-1.0034279805078428,-0.6072665599017648,2.1332744616686274
143.2677367,0.6205976957829413,-1.0457511248647056,-0.5515613803527452,2.146839664845098
143.2776907,0.6102823245535295,-1.0818548152274508,-0.4931270759409805,2.1607044094529413
143.2876457,0.6064772432398041,-1.1102626755196077,-0.43193380296058836,2.1761890222372546
143.2975997,0.6074876421025491,-1.1291491591509801,-0.36972170998019616,2.19432699564902
143.3075547,0.6122957845927453,-1.1382534573627447,-0.310494511672353,2.2127367826098037
143.3175097,0.617732181749608,-1.139277086986274,-0.25654373185470597,2.231208571472549
143.3274637,0.6249206454947059,-1.1329292350235292,-0.2105205611488236,2.2474684225313726
143.3374187,0.6349942974143138,-1.1178684240862742,-0.1713964972645099,2.2614285402960785
143.3473727,0.6483961959417647,-1.092886332798039,-0.13778810043705889,2.273150081766667
143.3573277,0.6623351325688236,-1.057711673278431,-0.10760468725274518,2.2838178942764706
143.3672827,0.6744472614433334,-1.0120737538274505,-0.08156328112921575,2.2929393560215687
143.3772367,0.6826299696780392,-0.9568147340235291,-0.05792022515470595,2.3019529189235293
143.3871917,0.6833264647839217,-0.8935467714745094,-0.03432744376078439,2.3109484949235295
143.3971457,0.6756381902250981,-0.8237961843764704,-0.010320857221568707,2.3172308790411766
143.4071007,0.65546600705451,-0.7509362486313723,0.014409322262745022,2.318051594217647
143.4170557,0.6216591947015688,-0.676738234905882,0.03580159002941169,2.3121468721392153
143.4270097,0.5761499369368629,-0.6023050083372545,0.05102194396568619,2.3012565408058823
143.4369647,0.5205567888878433,-0.5312506698470585,0.05957871922254894,2.286589272982353
143.4469187,0.45338488122117654,-0.467004003788235,0.06250355955392149,2.269937028747059
143.4568737,0.3756219232996079,-0.41165345212156834,0.06134118467156855,2.254302586747059
143.4668287,0.2929999291819608,-0.36415443271372516,0.059440575867646984,2.23981754355098
143.4767827,0.20827042657411773,-0.3224630570823526,0.059594277377450905,2.224910583472549
143.4867377,0.12446100053490206,-0.2856243831588232,0.06306775850686266,2.208488819511765
143.4966917,0.04449376843686285,-0.25370775779411736,0.06847526353627444,2.1906811267274513
143.5066467,-0.02787955856313716,-0.2255002850172546,0.07400449957745091,2.170555654609804
143.5166007,-0.09007874179843127,-0.1998476212801958,0.08010683728137248,2.147360965315686
143.5265557,-0.14507750317490187,-0.1784102898252938,0.0872967284264705,2.1240513111
143.5365107,-0.1943962219435293,-0.16140283762137225,0.09789682751862737,2.100303358276471
143.5464647,-0.2401672973984313,-0.146688199050784,0.11427582156568619,2.073473550472549
143.5564197,-0.2827211086886273,-0.1323689297135291,0.13359642654999992,2.0436366727862745
143.5663737,-0.32135819123176457,-0.11989542572333302,0.15177490408137245,2.0136833751803924
143.5763287,-0.3550501115219607,-0.10976183984490165,0.16512294802254893,1.987054524964706
143.5862837,-0.3848628055121568,-0.10102052187431343,0.17372726343431363,1.9643683447882354
143.5962377,-0.4120967627317646,-0.09286044007039185,0.17618464180686264,1.9474607796901962
143.6061927,-0.43679800423372533,-0.0853497775527448,0.17238528731666658,1.9364084635137258
143.6161467,-0.45963961331803915,-0.07863903133313695,0.16195196284607835,1.9312918970039217
143.6261017,-0.47967202510431356,-0.0716722687899997,0.14737921096372542,1.9299454621607843
143.6360567,-0.49599704992784305,-0.06418423270372518,0.12908439390490187,1.9324650837294122
143.6460107,-0.5083076287121567,-0.05581668939392126,0.10714946439509795,1.9391551556705884
143.6559657,-0.5159581715160783,-0.04590477604843107,0.07972148566176464,1.9515902848470588
143.6659197,-0.5154796170454902,-0.03474341017078401,0.04567588621666661,1.9723795289058823
143.6758747,-0.5037196969160783,-0.023018814111372243,0.0063441200696077735,2.001862414690196
143.6858297,-0.47843633643960776,-0.00975790800039185,-0.036192906275490266,2.0365897811254903
143.6957837,-0.4405583830062744,0.0066948784839218735,-0.08148533553627459,2.0654804563941176
143.7057387,-0.3931547305572548,0.02753355824470619,-0.1279582488480393,2.0843911453156863
143.7156927,-0.34085768091019597,0.05128282717607873,-0.17458587261078437,2.0985671785117646
143.7256477,-0.2867170156160783,0.07778461555058853,-0.2216980356264707,2.1094641791392155
143.7356017,-0.23178342202784302,0.106973881691765,-0.27085886811666676,2.1154100638058826
143.7455567,-0.17661513726313716,0.13808409002313757,-0.32038164897941185,2.1164469962176473
143.7555117,-0.12292302222392147,0.1722490099290199,-0.3671358878833334,2.1131930393745098
143.7654657,-0.06767959498862734,0.21242219042509833,-0.41019531134607845,2.1059272091
143.7754198,-0.0121087695572548,0.25970553928784346,-0.4507757418107844,2.093497004492157
143.7853738,0.03870413065843147,0.3097737679152944,-0.49095457175000007,2.079319048472549
143.7953288,0.0840229411682354,0.35841445044470616,-0.5347365534127452,2.061875952864706
143.8052838,0.12376128372705894,0.40131920932705917,-0.5825164799343138,2.0372461928647057
143.8152378,0.15718290214470598,0.43619264552509834,-0.6311534878794118,2.004576850845098
143.8251928,0.18415979971725502,0.46210634731921596,-0.6789557599264706,1.9648183091862745
143.8351468,0.20189814241921578,0.4788408033545101,-0.7236590363496079,1.924062758054902
143.8451018,0.20877233551137264,0.48495413610941207,-0.7645291705496079,1.887819048672549
143.8550568,0.2046404750937256,0.48206026882764735,-0.8000675670201962,1.8584608849274509
143.8650108,0.1905284608843138,0.4713687840541179,-0.8284255253378433,1.836410472354902
143.8749658,0.16612285919411776,0.4527641591521964,-0.847014182175098,1.8231910938843134
143.8849198,0.1303681787980393,0.4246898997149415,-0.8565808031005883,1.8183806646294116
143.8948748,0.0841800707627452,0.3843006474070984,-0.8589960901201962,1.8215598073941175
143.9048298,0.028834156752941265,0.328277144291412,-0.8540016736692158,1.834899070923529
143.9147838,-0.02409315395882344,0.25971420695807873,-0.8396616868456863,1.8555395025313726
143.9247388,-0.06712834013529403,0.1864713072521964,-0.8118122872417648,1.8800966947862747
143.9346928,-0.09993324927254893,0.11254482217376502,-0.765040882181961,1.908929581217647
143.9446478,-0.12765924396862738,0.04232090870317678,-0.7021458802819608,1.9431821214333331
143.9546018,-0.14887070665490187,-0.01902168037525459,-0.6278310024956864,1.9804816390411764
143.9645568,-0.162115131635294,-0.06848630437525459,-0.5465164801819609,2.0155827673745095
143.9745118,-0.1692171253803921,-0.10266879459094087,-0.46609032190745103,2.0446431199627453
143.9844658,-0.16870450800784306,-0.11975205423603891,-0.3904098785152942,2.0662158867078433
143.9944208,-0.16098222787058813,-0.11897290701839185,-0.3225526313113727,2.080476534472549
144.0043748,-0.14755417738039206,-0.10046954212819577,-0.2642459280662746,2.0905686181588234
144.0143298,-0.13481461934509795,-0.0681379593560389,-0.21610955069568635,2.102776527119608
144.0242848,-0.129354615490196,-0.028679629642117337,-0.1790990718270589,2.1191384184137254
144.0342388,-0.13200676346666657,0.0146665252167062,-0.1531862843760785,2.1373775011980394
144.0441938,-0.14099245491372542,0.057807454287294446,-0.13993181306823538,2.156367707001961
144.0541478,-0.1514502574392156,0.09533703979513758,-0.1397198314368628,2.175070349256863
144.0641028,-0.16206998197254893,0.12265277778533365,-0.14551634828980398,2.190560332982353
144.0740578,-0.1709231250745097,0.13954949978729445,-0.14886551303294124,2.1979632216862743
144.0840118,-0.18022590759607834,0.149347736381216,-0.1451339260505883,2.1964870328039217
144.0939668,-0.19087858290784307,0.15374272150278462,-0.1358139343760785,2.1882549587666666
144.1039208,-0.199423210862745,0.1525057831576866,-0.1234187085525491,2.1763620553745096
144.1138758,-0.20350464764509796,0.14587642788905916,-0.11027949618000008,2.165374787198039
144.1238308,-0.20027621644117638,0.13696358585964738,-0.097744791317255,2.1579460920019606
144.1337848,-0.19374575938039207,0.12551806249886308,-0.08634856227803932,2.1541076029039217
144.1437398,-0.1831919707921568,0.11897189820278464,-0.07440314498392166,2.1511643158450977
144.1536938,-0.16877470898823524,0.11336617255572581,-0.05832901729764715,2.1487980227470587
144.1636488,-0.15678881118431365,0.10789133282003954,-0.034643646395686366,2.140784777021569
144.1736038,-0.14848074324313718,0.10209682236396109,-0.006072875221176567,2.128404744747059
144.1835578,-0.1435804211254901,0.09295616822807874,0.023307248043529318,2.115017478237255
144.1935128,-0.14161522926274503,0.0794530440759219,0.05061036866901951,2.1027714646686273
144.2034668,-0.13928685651764697,0.06594243319356895,0.07519132663960774,2.092648031943137
144.2134218,-0.1378837196549019,0.04915250886611797,0.09731785565137245,2.083935585845098
144.2233768,-0.1428704659294117,0.029468717256314045,0.1186270413709803,2.0709784779431373
144.2333308,-0.15213790145882344,0.0100151110367062,0.13927407002784306,2.054127863413725
144.2432858,-0.16356740804705877,-0.009653913486823209,0.15439056709843127,2.0365454844333333
144.2532398,-0.17577286306666662,-0.032319326473097716,0.16613450769058816,2.019855677707843
144.2631948,-0.18661479325098032,-0.05721463820839184,0.17305986678666657,2.0059406475313724
144.2731498,-0.19450656238823522,-0.08485491959858792,0.17520570894156853,1.9955811213156862
144.2831038,-0.19816472954509798,-0.11461571094564674,0.17731978982588226,1.9871798750803924
144.2930588,-0.19919252101568619,-0.14704310779662713,0.1795134874298038,1.9799973560411763
144.3030128,-0.19707462511372542,-0.1803309167005487,0.18299111320627443,1.9742582749235293
144.3129678,-0.18985396729999993,-0.21329031845152913,0.1867019253709803,1.9741976241784314
144.3229228,-0.17556947169803913,-0.24401001876721537,0.19112711250764694,1.9820953269235295
144.3328768,-0.1511486328588235,-0.2690902974240781,0.19875258395666656,1.9995212445431374
144.3428318,-0.11979250324705877,-0.2894458423907448,0.21050065199941168,2.0239810305764707
144.3527858,-0.089305166690196,-0.30495973228486245,0.22535663841313716,2.0464959713509803
144.3627408,-0.06247730432156856,-0.32062011212858793,0.24609024313862737,2.068147352547059
144.3726958,-0.03255840885294111,-0.3318670250629016,0.2678901994170587,2.087027523747059
144.3826498,-0.0007773242470587534,-0.338603189470784,0.28995890117588224,2.1010672924529414
144.3926048,0.03595045895098046,-0.33961005707470554,0.31507641857196067,2.1119012517470592
144.4025588,0.08008539173333341,-0.3330651998049017,0.3372006918072548,2.1124720385705884
144.4125138,0.12911733323529417,-0.3133419681523526,0.3566216023562744,2.1006000298450984
144.4224688,0.17298231957058832,-0.2816600798425487,0.3739145162190195,2.083466019080392
144.4324228,0.20807555375098047,-0.24522670970137223,0.38238562117980385,2.0623931809235296
144.4423778,0.23179445155490205,-0.20569383371509775,0.3757338028660783,2.0351310381196077
144.4523318,0.2508900247313726,-0.16458462865823498,0.36008838788568615,2.0041204473156866
144.4622868,0.26354753830000005,-0.12481566275235263,0.3376983214150979,1.9731940248843138
144.4722418,0.2682654846333334,-0.08687443327392126,0.308558699277843,1.9452803357666668
144.4821958,0.264281421182353,-0.05230781538568596,0.27767149343470576,1.9272651764529412
144.4921508,0.24828601306470596,-0.024067575273921258,0.2473006769837254,1.9233102723745097
144.5021048,0.21702410388823537,-0.005327925552352628,0.2180565616680391,1.9353282622764703
144.5120598,0.17318251214313732,0.002798420114314043,0.19406786216019598,1.9590825800411766
144.5220148,0.11883286050000008,0.0017540615260787488,0.17707985480333324,1.9909705121784314
144.5319688,0.0557013559196079,-0.006070097748431056,0.1681987625817646,2.031610072335294
144.5419238,-0.014882637119607783,-0.020516607081764393,0.16800675033666657,2.081902725707843
144.5518778,-0.09242666841372543,-0.040662947854313417,0.1792518632464705,2.1423763095117647
144.5618328,-0.17947147351176468,-0.06341507161509773,0.20078330477784304,2.214611145335294
144.5717868,-0.27334470292352936,-0.08201930670235263,0.23198142055235285,2.2975502296294117
144.5817418,-0.37562145894509796,-0.09403039339843107,0.2683056140131372,2.392613050864706
144.5916968,-0.48071588501568624,-0.09884247990411732,0.30815377387392145,2.49182284937451
144.6016508,-0.5788507371647058,-0.08972709491196049,0.3518636943366666,2.582829918196078
144.6116058,-0.6678584239117646,-0.06075140119235263,0.40414305329745087,2.6592520590588236
144.6215608,-0.7521043675294117,-0.012666662766862439,0.4646219197680391,2.7218920418627452
144.6315148,-0.8340639925117647,0.04850783607039247,0.5278167061209803,2.770716486921569
144.6414698,-0.9083186611588233,0.12199397994294148,0.5891594614543136,2.808987690333333
144.6514238,-0.9774374107470588,0.19971489523705913,0.6469965186503921,2.8447958949411762
144.6613788,-1.0448743692764706,0.2823859830409807,0.6962598221405881,2.8801090232941178
144.6713338,-1.1068722993941176,0.3681927606311768,0.7292130857445098,2.9205408858627453
144.6812878,-1.1664405795509802,0.4552331058115689,0.7438699787629411,2.9652679495490193
144.6912428,-1.2271053043549018,0.5424865762703925,0.7399395635237254,3.0116899831372552
144.7011968,-1.290288212845098,0.6269995943311768,0.7192149732707842,3.058540035352941
144.7111518,-1.3592483767666668,0.7002462087390199,0.6835930733982353,3.106160192372549
144.7211068,-1.4283781328843135,0.7605868028958827,0.6393190571315686,3.150222104254902
144.7310608,-1.5018890357078432,0.8052603903586277,0.5895895829217646,3.1990787018235296
144.7410158,-1.5889652667470586,0.8288854919449022,0.5296711806570588,3.264658757058824
144.7509698,-1.6794027868843135,0.8351837228311767,0.46835211801784304,3.3386004440784314
144.7609248,-1.763034583688235,0.8350762028527454,0.4114383963864705,3.407621540470588
144.7708802,-1.8354858621117647,0.8315287085821572,0.36446929809627443,3.4640613379803926
144.7808342,-1.8972348900137253,0.8244324474096082,0.3266121882668626,3.505871730647059
144.7907892,-1.951681846209804,0.8122933640115689,0.2903092712198038,3.5398676927843136
144.8007432,-1.997387983170588,0.7969245079998042,0.2551952134962744,3.568889193607843
144.8106982,-2.0334163591098036,0.7810905575703925,0.22202208167666657,3.5919259937843138
144.8206532,-2.0611908742215688,0.7688009026350985,0.19432092332764692,3.6058162641764704
144.8306072,-2.0828727052745095,0.7608834401605886,0.17064692009686264,3.6113131050784313
144.8405622,-2.101204620617647,0.7569953742409806,0.14382228802823518,3.6107665645882356
144.8505162,-2.1161268984039214,0.7578812159468631,0.11090175307529401,3.6072946407843136
144.8604712,-2.1239720388588235,0.7616146860703924,0.0715573982145097,3.605948217647059
144.8704262,-2.122430575231373,0.7697216327350983,0.020669318292941073,3.6040741403137257
144.8803802,-2.1179090953509805,0.7749241756625495,-0.04171893925607854,3.604798214666667
144.8903352,-2.108123218172549,0.7759006033507846,-0.11630056470705893,3.6092898962745097
144.9002892,-2.0940014929980393,0.7727491490213728,-0.2045509280992158,3.6139822912941177
144.9102442,-2.075971190780392,0.7679918314358826,-0.29839792529529424,3.6243181356470586
144.9201992,-2.050755944635294,0.7608525760323532,-0.39525923955019615,3.639431845333333
144.9301532,-2.0155827297156863,0.7509310090480396,-0.4950799270992159,3.655227079901961
144.9401082,-1.9720601265235291,0.7394818971029415,-0.5916077494325491,3.6726854696862747
