Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
97.963696,-0.0032702733129096307,0.949954266944364,-0.2475017451307278,6.111681319381819
97.973688,0.14959085955981763,1.0695628691134549,-0.23967606559618237,6.264940354872728
97.983679,0.32468557279618127,1.1860270991747277,-0.24359979713436417,6.420181632527273
97.993671,0.527546523123454,1.2945176566770915,-0.2565450063398187,6.559453747654546
98.003663,0.7531008894870904,1.3920634171789095,-0.280765163612546,6.682533330345454
98.013655,0.9887710877598176,1.4805004595516367,-0.31597878000345503,6.804141273745454
98.023646,1.2237179642143632,1.5636196240825457,-0.3535144121089096,6.9385929813818175
98.033638,1.454172711923454,1.640088665193455,-0.38659316886527323,7.090418030381819
98.04363,1.6745708971779993,1.7084984198625457,-0.4152132004361823,7.2580437233272725
98.053621,1.8837942240507268,1.7684568748225458,-0.44026991487254596,7.435851749436363
98.063613,2.0837227957598174,1.8188006733498185,-0.46833168618163695,7.616647244872727
98.073605,2.2767943589705446,1.861376754186182,-0.5023562646252733,7.792895913090908
98.083597,2.4649414821487268,1.8972938238407278,-0.5328578763780005,7.963495684927272
98.093588,2.6501432246250904,1.9234271781080001,-0.5325477932143642,8.132878338727272
98.10358,2.8137348274669085,1.9551269913261822,-0.5315469784689096,8.285823378345455
98.113572,2.96622340764509,2.005413763544364,-0.5475537100634551,8.43241790070909
98.123564,3.112196988259636,2.0662395359909094,-0.5584095337034551,8.575584846290909
98.133555,3.2451627147178175,2.128895556049091,-0.5628561618125459,8.703737423254546
98.143547,3.3764794625869086,2.191596493358182,-0.6031776493125459,8.817063883454546
98.153539,3.4619089842850896,2.2634850224127274,-0.7045703222398187,8.902979635345455
98.16353,3.404991017679636,2.3051934402418186,-0.8715686564343641,9.025933104709091
98.173522,3.0219647337887268,2.2260041415145455,-1.014907263721637,9.416654951345453
98.183514,2.298641395988727,2.001450127496364,-0.7435400875709096,10.199257539
98.193506,1.614486068134181,1.7517525333327277,-0.5685249509454551,10.929142367981818
98.203497,1.199448893770545,1.6457516565509094,-0.6000298365963641,11.332128120599998
98.213489,1.147806433970545,1.7197651860418186,-0.694444790523637,11.335262801363637
98.223481,1.2396165862250905,1.8547097803872732,-0.8099399083781824,11.209958207400001
98.233473,1.3997129574250904,2.0272082714127277,-0.8833091969600005,11.039901291181819
98.243464,1.5860494318069085,2.214015552958182,-0.890177294604546,10.874442481054546
98.253456,1.729668009110545,2.403149335303637,-0.8641875057500006,10.719104687181817
98.263448,1.7886227522741813,2.572807870903637,-0.8337334843609095,10.620830532181817
98.27344,1.8116683939650904,2.7037008072490916,-0.8041336873518187,10.562445412072726
98.283431,1.8345164316559992,2.810433997376364,-0.799333878115455,10.528551601381817
98.293423,1.8229096341650906,2.8788144601581824,-0.8513389290790914,10.568547247327272
98.303415,1.7802200907650905,2.915521185661819,-0.860732140824546,10.607624640600001
98.313406,1.7427612219832722,2.9320653933090917,-0.7166303815154551,10.650854785218181
98.323398,1.7468136826378178,2.881686251018182,-0.5115309044063642,10.73540858718182
98.33339,1.781961816859636,2.792674111072728,-0.34737076084272783,10.783016615836363
98.343382,1.811622945176363,2.7210974937727275,-0.2565256862063641,10.746977119654543
98.353373,1.8104815261599994,2.6892594417545457,-0.23404068618818233,10.708905069927273
98.363365,1.7620669951836356,2.702884953227273,-0.23577777700636418,10.715907170272729
98.373357,1.6370462102018177,2.7173196980818184,-0.22871365742454594,10.7309109922
98.383349,1.425711815147272,2.672814434754546,-0.19291551482272778,10.741188149181818
98.39334,1.1532582609290905,2.565708051409091,-0.1565478374700005,10.753080015545454
98.403332,0.8643703948381812,2.420498497225455,-0.19914599287727325,10.708494923127272
98.413324,0.5965809413109087,2.2528129158490913,-0.3078337184954551,10.596641312127273
98.423316,0.3745478320018176,2.0902596110709095,-0.38760000185909144,10.478648345818181
98.433307,0.19059311991090858,1.9419265141563642,-0.42550025039363687,10.355284415236365
98.443299,0.01990498532909038,1.8041426075818188,-0.43598097115181866,10.227352286145456
98.453291,-0.15752587130727327,1.6717576850581823,-0.4224166826663642,10.107944231363637
98.463283,-0.3546842767254551,1.5437481516127276,-0.38504741447545504,10.007213743127272
98.473274,-0.5730838411981823,1.420740881907273,-0.3317347746027278,9.930041068363636
98.483266,-0.8067407049254551,1.298156602456364,-0.2697999873300005,9.870942267000002
98.493258,-1.0450749797072734,1.172759549145455,-0.21099891163909143,9.815623829436364
98.50325,-1.2751893663072733,1.0420833983147277,-0.15796047694818235,9.748824415745455
98.513241,-1.4871608420709097,0.905363039127455,-0.1061115120936369,9.6601461432
98.523233,-1.6762089892890912,0.7649007091129094,-0.06003109391909145,9.543159857745456
98.533225,-1.850110774852728,0.6289404215310912,-0.031353499170000534,9.398105214363635
98.543216,-2.0164048225472735,0.5014191810801822,-0.01709788907000053,9.232880877345455
98.553208,-2.1787620568927277,0.38316814822563683,-0.006288565416727805,9.06166901290909
98.5632,-2.342393622780001,0.27175064468018223,0.007824412488726739,8.890056383218182
98.573192,-2.5121801486072735,0.16373618342563678,0.027240816319635826,8.715682636545456
98.583183,-2.689817124894546,0.05743643411654586,0.05200156462145401,8.538454730163636
98.593175,-2.8744398441125463,-0.048585189719817776,0.08398075381054493,8.362517097945455
98.603167,-3.0658048388270918,-0.1528495498470905,0.1256670944105449,8.194416313327272
98.613159,-3.260892203021637,-0.2528122303561814,0.17267674146509038,8.033352401345455
98.62315,-3.458358724879819,-0.344980163101636,0.2158470216723631,7.870663144236365
98.633142,-3.6616166373670915,-0.4298825423561814,0.24746393664327218,7.707487768363636
98.643134,-3.869956673316182,-0.5020204551561814,0.2440014387887267,7.542817311199999
98.653126,-4.064345210165273,-0.5765769145561814,0.23612565258872675,7.395897481527273
98.663117,-4.254167177892546,-0.664171734610727,0.24329630577054492,7.2589791382909095
98.673109,-4.443861378656182,-0.7542220822470904,0.24409434173599945,7.129648353872728
98.683101,-4.626558354638,-0.8406716560289087,0.2439382542996358,7.025601327836364
98.693092,-4.808351074674364,-0.9222874854652724,0.2833574420178176,6.944590826927272
98.703084,-4.945834434383454,-1.0091508294834541,0.38294564558509037,6.896612324872726
98.713076,-4.940305339147091,-1.0593863694579997,0.547567389610545,6.810960878963637
98.723068,-4.602435336947091,-0.9814703604034541,0.6894334925796357,6.450483280618181
98.733059,-3.906717395274364,-0.7472868114398178,0.4228062209323631,5.679072860563636
98.743051,-3.2431150198016367,-0.47455322880345413,0.24831808720872672,4.946502647418181
98.753043,-2.874473375383455,-0.34141848598527236,0.261165675161454,4.557682808436364
98.763035,-2.890293336274364,-0.38260974416709054,0.3271355561832721,4.578709025309092
98.773026,-3.033265604874364,-0.45750994011254503,0.4113108820069086,4.696244661818183
98.783018,-3.1927426921470916,-0.5185612662470905,0.4523409324523631,4.791638979345455
98.79301,-3.323405232274364,-0.5434649191670905,0.42737967980599945,4.826519733090909
98.803002,-3.3867587188507278,-0.5522568670579996,0.3649213700605449,4.8531530620181815
98.812993,-3.3573236438870917,-0.5436886655489087,0.3012694203350903,4.852288464636364
98.822985,-3.280699518665273,-0.5108392153125451,0.2576816163623631,4.841481927272727
98.832977,-3.187762533545273,-0.4764533320943632,0.2674111918350904,4.827110650854545
98.842969,-3.044757382327092,-0.4272225909489087,0.35523057687145404,4.761094435618182
98.85296,-2.866145717708909,-0.36991908020345415,0.4017611216896358,4.731467666672727
98.862952,-2.692407452181637,-0.31261321994890867,0.2893795478169085,4.7331830215818185
98.872944,-2.563906287490728,-0.20267493436709047,0.11173619274418128,4.716009975363636
98.882935,-2.4735338698907277,-0.06527186493072684,-0.02610447701945509,4.743254204690909
98.89292713,-2.3887329345089094,0.046216007205636796,-0.08850597311036416,4.851836604927272
98.90291913,-2.2893821066380005,0.11014815018745497,-0.08415708787400054,4.955270272490909
98.91291113,-2.1620120167161825,0.12179593135109133,-0.06133890554672782,5.003974252981819
98.92290213,-1.982126392643455,0.12624394020563678,-0.05898344774672781,5.032614605654546
98.93289413,-1.7368993775161823,0.18207954466018225,-0.10111993225763691,5.052867017527274
98.94288613,-1.4501959992980005,0.2903205748965459,-0.169002868748546,5.0547751195818185
98.95287813,-1.1693898888980003,0.418735798807455,-0.21212202701400054,5.079037678
98.96286913,-0.9193691562798186,0.553975595147455,-0.2214161895776369,5.1424096477272725
98.97286113,-0.6980243599343641,0.6904019775801823,-0.21670380419581872,5.238500733672727
98.98285313,-0.4983646963707278,0.8207558963310914,-0.21137756481400055,5.3608203984363625
98.99284513,-0.302014610043455,0.9438554882510914,-0.21216038074127325,5.496324752254545
99.00283613,-0.0917116319343641,1.0637515129747277,-0.22158415880490961,5.6287320974
99.01282813,0.15146651882927226,1.1869609607838185,-0.21157080199581874,5.756989444545455
99.02282013,0.458001526356545,1.323730566816546,-0.13468735010490962,5.924145283127272
99.03281113,0.778343011356545,1.463128706249273,-0.10118148879581869,6.064473040127273
99.04280313,1.0839785789019996,1.595268736760182,-0.11270314815945506,6.173498029363637
99.05279513,1.3676609346838178,1.724510810118182,-0.1495742774230914,6.278272209345454
99.06278713,1.623604152556545,1.855019533905455,-0.2014344450049096,6.3965101274909095
99.07277813,1.8485265837565448,1.9860351342109095,-0.2596125078412732,6.537183177672728
99.08277013,2.047189956174727,2.1104475536109093,-0.3132140586412733,6.6981861096
99.09276213,2.2287200299238177,2.2266755561709095,-0.35819778633036414,6.87324070170909
99.10275413,2.3989571953419997,2.3384284932254547,-0.3973767890309096,7.051508101236364
99.11274513,2.562849334429272,2.4474059536800006,-0.43302714459090963,7.225471515290908
99.12273713,2.7238705331656363,2.5541009428800003,-0.46629120094909143,7.393817132872727
99.13272913,2.8820944983438177,2.661169074807273,-0.5012651798327278,7.55576701470909
99.14272113,3.0358328198709086,2.76905821428,-0.5422975944036369,7.706315324254546
99.15271213,3.1877172232036357,2.8736218242618183,-0.5894924480218188,7.839579268218182
99.16270413,3.3272872521618178,2.953454486807273,-0.6111363978272734,7.940745144199999
99.17269613,3.4404436751290906,3.001588627843637,-0.5903375966090915,8.019672392781818
99.18268813,3.576710250507272,3.087381144698182,-0.6259120353727278,8.120463804436364
99.19267913,3.6573154578199993,3.1424880904072734,-0.6672126630454551,8.158366075690909
99.20267113,3.5231023288872723,3.0801347647527275,-0.7380621618090915,8.303975988454544
99.21266313,3.0764622721599997,2.8240562688072735,-0.7400080713236369,8.81224298089091
99.22265513,2.550584236087272,2.436108883152728,-0.8193386494127278,9.465241189872726
99.23264613,1.940764135578181,1.9599923639163639,-0.803279494885455,10.235929210127274
99.24263813,1.6161117110690906,1.7051373554618185,-0.8147806690763642,10.64468628409091
99.25263013,1.5381592047781811,1.6850304818436368,-0.9312137441163642,10.749470495090907
99.26262113,1.5498461729054542,1.7264392085927278,-0.9854882376872732,10.735777494127273
99.27261313,1.6313087096036358,1.8039184518836369,-1.004447374636364,10.662481403981817
99.28260513,1.716963965703636,1.9090946480836368,-1.0075402274618188,10.605532243709089
99.29259713,1.7717205781399994,2.0463505245018188,-0.9929307491927278,10.571379422
99.30258813,1.7847479194672722,2.2055358038109096,-0.9878574078801824,10.553433200472728
99.31258013,1.7804052030309083,2.364445009501819,-1.0707627178110914,10.554697000109089
99.32257213,1.7575399851036357,2.5188885530836367,-1.2380838980529096,10.609821027927273
99.33256413,1.6809775745399995,2.6380433475381824,-1.3778290458074551,10.721957077890908
99.34255513,1.5970395712490906,2.6545206603818188,-1.3689104020656369,10.803562097781818
99.35254713,1.6397972506636358,2.538297829963637,-1.2030597327929093,10.884463033163637
99.36253913,1.7610691199181812,2.3756551983272733,-1.0178400659747278,11.007799625963637
99.37253113,1.8753267330599994,2.2415771507090914,-0.8703010794110915,11.089871121981817
99.38252213,1.947131253576363,2.143892242418182,-0.8117883299147277,11.098219960927272
99.39251413,1.973991395503636,2.0866606232018188,-0.8228532925147277,11.090941562745455
99.40250613,1.9466180700490903,2.0778995379836367,-0.8598674406965461,11.088329483527271
99.41249813,1.8253162205218176,2.0803704224927277,-0.8736039721874551,11.065544928072727
99.42248913,1.577397721394545,2.043426874129091,-0.8200858638056369,11.086142396909091
99.43248113,1.2426366411218177,1.9424596486181822,-0.7270282320056368,11.173373031836364
99.44247313,0.9169454534490903,1.785505411636364,-0.6890015002220006,11.23581692570909
99.45246513,0.6816035709945449,1.6188983252727276,-0.7267724109856369,11.223971327036363
99.46245613,0.5384818369218176,1.4871545858181823,-0.7861209348947279,11.157891511
99.47244813,0.43220719341818126,1.3804965284218187,-0.8321934300947277,11.073212579763636
99.48244013,0.324188782645454,1.2865146724400003,-0.8569877268038187,10.970584269763636
99.49243113,0.19082767809999945,1.191541450276364,-0.8589160428401824,10.848662004236365
99.50242313,0.02297760126363582,1.0731630198727276,-0.8391845152820006,10.716750151090908
99.51241513,-0.1749963206454551,0.9270750438018186,-0.8104484271201823,10.599714569072729
99.52240713,-0.3915888722090915,0.7679703258200004,-0.7700605152492732,10.495543789727273
99.53239813,-0.6214571867181824,0.608420456656364,-0.7233810205947278,10.401403306872728
99.54239013,-0.8609850695727278,0.45709928636545494,-0.6791767134674551,10.308664627054545
99.55238213,-1.1015620917727278,0.3144460205818186,-0.644357584798364,10.207666988472727
99.56237413,-1.3474765374636368,0.16851479773454586,-0.6491529953310914,10.082096104145455
99.57236513,-1.6263688223545458,0.004976949410909488,-0.7358893245310915,9.885274878490907
99.58235713,-1.8936394578272733,-0.16467624660727231,-0.7879857355765459,9.689780402218183
99.59234913,-2.133313478627273,-0.3291360520072723,-0.7941299552329096,9.51684059649091
99.60234113,-2.3513226404454555,-0.48578774873454506,-0.7743427900892733,9.351839824618182
99.61233213,-2.5541686219000006,-0.6320345537890905,-0.7487590926983643,9.1833864934
99.62232413,-2.7471636609363643,-0.7668716178254542,-0.7209786761183643,9.008643030927272
99.63231613,-2.9283625164890914,-0.8901359842781814,-0.6895389470672731,8.82813997250909
99.64230813,-3.0995976102654548,-1.0028253954472723,-0.6548289500376369,8.643871326283637
99.65229913,-3.263953157140001,-1.1103703199709087,-0.6130930529558186,8.462235867287273
99.66229113,-3.4228481487872733,-1.2164572997363632,-0.564413063699455,8.288583706923637
99.67228313,-3.5757343928000003,-1.3226965037909086,-0.5140293127412733,8.125019720505454
99.68227513,-3.7233730159072733,-1.4312429659909087,-0.46696669523400053,7.970106601705455
99.69226613,-3.863303435347273,-1.5416644282454541,-0.4248670216121823,7.8258398358872725
99.70225813,-3.9979840544745464,-1.6491661046272723,-0.3895814565630914,7.693304144887272
99.71225013,-4.118890302634546,-1.7329003271363632,-0.38743473638672776,7.588904683960001
99.72224213,-4.218967248378183,-1.7934826374818176,-0.4222213744649096,7.514501163596364
99.73223313,-4.349729265572728,-1.899761517554545,-0.3990071655285459,7.425709322269091
99.74222513,-4.436523516772728,-1.9849512661909083,-0.3656999155358187,7.412463356596364
99.75221713,-4.318513596500001,-1.9624784230636358,-0.2924259020267278,7.30770524385091
99.76220913,-3.895417608754546,-1.7556222881545451,-0.2763021264630914,6.8550524026690915
99.77220013,-3.39024744439091,-1.4199345943909087,-0.17267154073581872,6.261678817578183
99.78219213,-2.7881622002272737,-0.9903772633363631,-0.1724502608267278,5.535815327141818
99.79218413,-2.453522444354546,-0.7682794519909087,-0.16172464272672782,5.146180705614546
99.80217513,-2.3449131990090915,-0.7631151911363632,-0.05658864214854598,5.033171133341819
99.81216713,-2.3069259651781824,-0.8048837555399995,-0.016216213428545987,5.017176920050909
99.82215913,-2.322030588332728,-0.8701692365763631,-0.007781976944909624,5.042907240669091
99.83215113,-2.337571626401819,-0.9551225291399995,-0.015572387143091443,5.045337153923636
99.84214213,-2.3117014499872734,-1.0643073903399995,-0.03938413832127326,5.0106367017054545
99.85213413,-2.203022527094546,-1.1731635051218177,-0.0469943419847278,4.911682150850909
99.86212613,-2.0397027666254552,-1.2561942012672724,0.023499668667999473,4.746130667996364
99.87211813,-1.8564061958254552,-1.3239297560381813,0.1650485974116358,4.513813537847273
99.88210913,-1.648404830597819,-1.3736522666418178,0.2980671408370904,4.269276441283636
99.89210008,-1.4651571957232736,-1.3489735906563631,0.32663125441890856,4.143375452283636
99.90209208,-1.423111250028728,-1.1998283314381815,0.2350516100552722,4.068241212083636
99.91208408,-1.4739423395560007,-1.0070669790199995,0.1312464583643631,3.965877677410909
99.92207508,-1.5477565693560005,-0.8399185255290904,0.03919737824981764,3.9077244398109094
99.93206708,-1.621519131032364,-0.7009450773472723,-0.006748939355636912,3.932111727156364
99.94205908,-1.6876278894123642,-0.5937068153672722,-0.01620016610109146,3.98246019472
99.95205108,-1.7208746154214551,-0.5261100469127269,-0.0014014373738187318,4.024322413083636
99.96204208,-1.6773123591360006,-0.46923318093090866,0.001001087844363086,4.07107734292
99.97203408,-1.517215892248728,-0.3733136799490904,-0.051487729846546,4.063467376847273
99.98202608,-1.2744680327087279,-0.21112275769272676,-0.13005794665018236,3.986194496501818
99.99201808,-1.0401560840723643,0.010331498525455016,-0.13528075674836418,3.93536011292
100.0020091,-0.8916968573996369,0.24286261378000046,-0.04825953791200054,3.9626039265563637
100.0120011,-0.8287824860905461,0.44124430588909136,0.07275169436072672,4.049060383901819
100.0219931,-0.7968332519323641,0.6113793643763641,0.18308148821527218,4.155296569101818
100.0319851,-0.7605100187232734,0.7665452410127278,0.2678076855607267,4.278457962829091
100.0419761,-0.6989872262687279,0.9203312252490914,0.32821961068799943,4.417844520465455
100.0519681,-0.6049233657414552,1.0976873730527277,0.3695497296025449,4.566119985247273
100.0619601,-0.48704345034145513,1.3054743819781824,0.4045285816225449,4.69984734272
100.0719521,-0.35776426045054605,1.5308682928509094,0.42995523078799947,4.821708418974545
100.0819431,-0.22454549306872787,1.7566856456327276,0.44497068920618127,4.929648406738182
100.0919351,-0.10100548355963694,1.9641720863236367,0.4507844136061812,5.019413638738181
100.1019271,-0.005485740752364217,2.145222730907273,0.4383850180643631,5.092850210301819
100.1119191,0.04361975039309034,2.290017084936364,0.4255149136870904,5.146933025556364
100.1219101,-0.0012176241523642161,2.3663020902600005,0.44876863119618127,5.211709353483635
100.1319021,-0.1907485494069097,2.3549526845509092,0.39503864629618124,5.402176406665454
100.1418941,-0.5506582702432733,2.199499914223637,0.2749664316798176,5.80337488621091
100.1518861,-0.972920902170546,2.0273462282236365,0.11470487663618124,6.277002747174545
100.1618771,-1.3376374170250913,1.894124967805455,0.05183448437254488,6.666689108938182
100.1718691,-1.6371424978069096,1.7822977817327277,0.08408406077436306,6.98562068032
100.1818611,-1.8765233710360005,1.6459203006218186,0.2096334579778176,7.284289438010909
100.1918521,-2.071429599150546,1.510461810445455,0.2664933564209085,7.523554694963637
100.2018441,-2.224825741621455,1.3598975170418186,0.25329822924454487,7.731004779414546
100.2118361,-2.322217784137819,1.1776627794254548,0.2325825036627267,7.928358494687273
100.2218281,-2.35423281010691,0.9787904752981822,0.20428046494454485,8.122310916378181
100.2318191,-2.3246018215269095,0.788464116025455,0.15687863981909034,8.314220162814546
100.2418111,-2.2403304950505456,0.6360994276254549,0.08308745337909033,8.497670264578181
100.2518031,-2.0997783996323642,0.536980968116364,-0.015210418524546007,8.683962557141818
100.2617951,-1.9032068207814552,0.485568792916364,-0.11381067918636419,8.890147681887273
100.2717861,-1.6649235656014552,0.47788971902545496,-0.20203174667181872,9.107808673505454
100.2817781,-1.403234012570546,0.49911377760727316,-0.2711296096627278,9.322536855778182
100.2917701,-1.1256335265523643,0.5434020879781822,-0.3155869656918187,9.521100763905453
100.3017621,-0.8366682220978188,0.6005012704181822,-0.33680136839938235,9.698131617923636
100.3117531,-0.5472448572978188,0.6691409429272731,-0.3443613185630187,9.846942952923637
100.3217451,-0.2742987974796369,0.7410823095436367,-0.34151816310847327,9.971896428923637
100.3317371,-0.027762410006909634,0.8042131128709095,-0.3224789166539278,10.084350834996362
100.3417291,0.18736995361127215,0.8521282384709096,-0.28534991321756414,10.19281688906909
100.3517201,0.36287774604763584,0.8816556781800005,-0.23890279621392782,10.288330826414544
100.3617121,0.48787262254399943,0.8822580264345459,-0.1997275981884733,10.357707649305455
100.3717041,0.553276950909454,0.8576287673800004,-0.17861154033029145,10.401285020705455
100.3816961,0.5950334275330903,0.828879230616364,-0.1708247049066551,10.438269225887273
100.3916871,0.6083998542076359,0.7812445481072732,-0.173283531515746,10.485825154832726
100.4016791,0.5608703258967267,0.6916078803436367,-0.18420181471756417,10.586294079250909
100.4116711,0.45691396519127214,0.5707457945981823,-0.17254461290120052,10.740700402650909
100.4216631,0.3347960676276358,0.44677395756909144,-0.14296691106301873,10.911634828799999
100.4316541,0.23076056752727214,0.3475945700636368,-0.11702738734301872,11.038595770909092
100.4416461,0.13051927250727216,0.26878767924545505,-0.11069857373938234,11.092742761581817
100.4516381,0.026691274125453968,0.22206701222000041,-0.08663375173938237,11.108661983763636
100.4616301,-0.0840466447654551,0.21373491063818226,0.013469921078799452,11.181816704745454
100.4716211,-0.19756473396545515,0.1928328475836368,0.12545266964789037,11.243563104690908
100.4816131,-0.27217764025272784,0.16030320285636404,0.20498953750243581,11.237233993490909
100.4916051,-0.33087693452727335,0.11432921463818224,0.2646029456006176,11.195386170145452
100.5015971,-0.4036731853363642,0.03635222443818224,0.2950559038551631,11.13977372429091
100.5115881,-0.49386645487636427,-0.06517455436181775,0.2976154746733449,11.089717908
100.5215801,-0.605779749163637,-0.18649706048909048,0.28450527563698125,11.049170152145454
100.5315721,-0.7367649492672732,-0.3297889378981814,0.2627291973678904,11.010994714236364
100.5415641,-0.8532614453400006,-0.478308396194545,0.23576359028243582,10.94057098881818
100.5515551,-0.9396692115218188,-0.6260097333581813,0.20867603686061764,10.826620159472728
100.5615471,-1.0042332737218187,-0.7798196035581813,0.18208455854789038,10.680815278381818
100.5715391,-1.047315383223637,-0.9419687196309087,0.16550636263879945,10.517070077454544
100.5815311,-1.0733151658345461,-1.1173785020418177,0.173257104784254,10.361375860327273
100.5915221,-1.0912966456709097,-1.3059282218883634,0.19555255932970855,10.21652366910909
100.6015141,-1.1006729961800006,-1.505597081495636,0.21281128876607217,10.071903071127272
100.6115061,-1.0922591983800005,-1.7049444612099998,0.2158453398569813,9.929927907890908
100.6214971,-1.0750685704163643,-1.898657655340909,0.2037435038024358,9.786805768654546
100.6314891,-1.0596245695618187,-2.0916068840190905,0.18966946571152674,9.6398805538
100.6414811,-1.042079270743637,-2.2830504121499997,0.1865451123478904,9.49786931930909
100.6514731,-1.0133414602963642,-2.4695790047699995,0.20815333567152672,9.372367340727273
100.6614641,-0.9648091663981824,-2.640029306515454,0.23264162632698132,9.27644497969091
100.6714561,-0.8438245442803641,-2.760127086751818,0.2167267571633449,9.192352456236364
100.6814481,-0.5823898765749097,-2.798629843024545,0.27744469632698127,9.003158634454547
100.6914401,-0.1438367637021824,-2.6792088726972723,0.40047539209061767,8.608041024418181
100.7014311,0.3642036288069085,-2.5265522010427266,0.5624526849924358,8.147136188545455
100.7114231,0.8190583536978177,-2.3993146515518173,0.6403218631560722,7.785220819418182
100.7214151,1.2098081290796359,-2.285453894242727,0.6320309791378904,7.510414851345455
100.7314071,1.5243261168069084,-2.1498933967336358,0.5319294750833449,7.260583764181819
100.7413981,1.770204044043272,-2.0220739429699996,0.5015822344833449,7.066159778109091
100.7513901,1.9521972278978175,-1.884316029933636,0.5368928282687995,6.893041643272727
100.7613821,2.065149040843272,-1.713597139024545,0.5714416654124358,6.7184702903090905
100.7713741,2.1030221263887268,-1.5276410950790906,0.6150339391724359,6.544521467072728
100.7813651,2.0744931359632717,-1.3555763770063631,0.6906284680633449,6.381997408018182
100.7913571,1.9849136645923628,-1.2347654596427269,0.7956472492269812,6.237578836636365
100.8013491,1.8310840839669087,-1.1843123447699997,0.9147081586633449,6.101056878036363
100.8113411,1.6217151082069086,-1.1862920525154539,1.0121412287015268,5.945157027872727
100.8213321,1.3879362821832721,-1.209901652824545,1.0623192055015267,5.761831438127273
100.8313241,1.1493465266741811,-1.2250260289336359,1.0617892563924358,5.570897592545455
100.8413161,0.9116210746559993,-1.2376137446863633,1.0130042963197086,5.3954055764
100.8513081,0.6707919737141813,-1.257479627962727,0.9090726959181813,5.248863510109091
100.8612991,0.42294637336690843,-1.2358194574499997,0.746362156845454,5.142865293236363
100.8712911,0.171865508712363,-1.165822991702727,0.5555003362454539,5.0767301721818185
100.8812831,-0.08586641499672794,-1.0833945268663632,0.37454787173636306,5.019748271454546
100.8912758,-0.34844865721490975,-1.0196975854663632,0.22254091077272675,4.959472232527273
100.9012668,-0.5848238808694551,-0.9788655855354541,0.09749721000909035,4.9107151522
100.9112588,-0.7679865503603643,-0.9482006710263632,0.016929637499999456,4.87619438730909
100.9212508,-0.8932720228512733,-0.9218393072263631,-0.0025901756690914486,4.866784982890909
100.9312428,-1.0099578783421825,-0.8838181914263632,0.022163105469090373,4.876787172127273
100.9412338,-1.0981051220858187,-0.8228771916263632,0.08240960223818128,4.8874641424
100.9512258,-1.1089536526494552,-0.7095026037390904,0.17594936089272672,4.848824140981819
100.9612178,-1.0475481181221824,-0.542521742084545,0.25914225216909037,4.764633135254546
100.9712098,-0.9530583251403643,-0.377202244484545,0.3424793025509085,4.690368126963636
100.9812008,-0.8791038472312733,-0.25516000988454496,0.4359085807145449,4.675820485763636
100.9911928,-0.8298411723040006,-0.19197843144818136,0.5361700433145449,4.7067386666363635
101.0011848,-0.7926177655585461,-0.19926938843363592,0.5969015639690903,4.7371979082363636
101.0111768,-0.7496988305767278,-0.2642580222809086,0.5651779738599995,4.675234235563637
101.0211678,-0.6852759839385462,-0.32077433833545405,0.5176856125872722,4.588557707109091
101.0311598,-0.6316524502676371,-0.3495518141718178,0.5117239350418177,4.544641162272727
101.0411518,-0.5913087778930916,-0.3612270453536359,0.5293886472890904,4.520789822418182
101.0511438,-0.5594474645840006,-0.34992456886272677,0.548512829874545,4.5074963986545455
101.0611348,-0.538242239347637,-0.3386020736263632,0.5703054504527267,4.489924139218182
101.0711268,-0.5129094964749097,-0.3285882384263631,0.5843493142709086,4.465982820618182
101.0811188,-0.48913674820218245,-0.3207768473627268,0.597572675525454,4.441121369945455
101.0911108,-0.5055405588749098,-0.3173384719390904,0.6085752722527267,4.4558785192363635
101.1011018,-0.546980637347637,-0.3389624322372723,0.6270787675799994,4.492199994545455
101.1110938,-0.5688326178021824,-0.38155193508636315,0.6503540108199996,4.513502225254546
101.1210858,-0.5778135689494551,-0.40457857862818136,0.6579052911654539,4.514644675636363
101.1310778,-0.576961778467637,-0.4021076941318177,0.6350073474945449,4.499999103709091
101.1410688,-0.5697135061585461,-0.37132055155799953,0.5824366714472722,4.4956470678
101.1510608,-0.5706465623040007,-0.3340413730234541,0.5238884160618177,4.490332375127273
101.1610528,-0.599795357576728,-0.31867983384363585,0.4778580713163631,4.458504671072727
101.1710448,-0.6564628719840006,-0.31753568257999953,0.4446771344545449,4.407151377821818
101.1810358,-0.7144026129421824,-0.32512112660854503,0.4180395614781813,4.353485018445454
101.1910278,-0.746561873787637,-0.3329874283521813,0.3884071110890904,4.320063086487273
101.2010198,-0.7403162288785462,-0.3255202256558177,0.34223579794363584,4.317412477614546
101.2110118,-0.6972170508130915,-0.304657413368545,0.283796813725454,4.338179610832727
101.2210028,-0.6664898900400007,-0.24520870805036316,0.21618201457999947,4.337755278887273
101.2309948,-0.6957571392727279,-0.15579035403218136,0.11272203465272675,4.356571954378182
101.2409868,-0.7602686722181824,-0.10884060372127224,-0.015263804274545994,4.404848526978182
101.2509788,-0.8406049873454552,-0.10635265599399951,-0.15301810268545507,4.473573357069091
101.2609698,-0.9055567040000007,-0.1266706034667268,-0.2749972511400005,4.517902386214545
101.2709618,-0.954412253254546,-0.15951993143036314,-0.3540828415218187,4.520291574941818
101.2809538,-1.0024515949909096,-0.18469734035763588,-0.3956842712363641,4.499359774196363
